experiment,bin,horizon_s,n_rollouts,n_valid,n_failed,failure_pct,numerical_failure_pct,position_horizontal_m_finite_count,position_horizontal_m_median,position_horizontal_m_p90,position_horizontal_m_p95,position_horizontal_m_mean,position_horizontal_m_max,position_horizontal_m_rmse,position_horizontal_m_equal_log_rmse,position_vertical_m_finite_count,position_vertical_m_median,position_vertical_m_p90,position_vertical_m_p95,position_vertical_m_mean,position_vertical_m_max,position_vertical_m_rmse,position_vertical_m_equal_log_rmse,position_m_finite_count,position_m_median,position_m_p90,position_m_p95,position_m_mean,position_m_max,position_m_rmse,position_m_equal_log_rmse,velocity_m_s_finite_count,velocity_m_s_median,velocity_m_s_p90,velocity_m_s_p95,velocity_m_s_mean,velocity_m_s_max,velocity_m_s_rmse,velocity_m_s_equal_log_rmse,attitude_deg_finite_count,attitude_deg_median,attitude_deg_p90,attitude_deg_p95,attitude_deg_mean,attitude_deg_max,attitude_deg_rmse,attitude_deg_equal_log_rmse,body_rate_rad_s_finite_count,body_rate_rad_s_median,body_rate_rad_s_p90,body_rate_rad_s_p95,body_rate_rad_s_mean,body_rate_rad_s_max,body_rate_rad_s_rmse,body_rate_rad_s_equal_log_rmse,frequency_hz_finite_count,frequency_hz_median,frequency_hz_p90,frequency_hz_p95,frequency_hz_mean,frequency_hz_max,frequency_hz_rmse,frequency_hz_equal_log_rmse,phase_rad_finite_count,phase_rad_median,phase_rad_p90,phase_rad_p95,phase_rad_mean,phase_rad_max,phase_rad_rmse,phase_rad_equal_log_rmse,velocity_x_m_s_finite_count,velocity_x_m_s_median,velocity_x_m_s_p90,velocity_x_m_s_p95,velocity_x_m_s_mean,velocity_x_m_s_max,velocity_x_m_s_rmse,velocity_x_m_s_equal_log_rmse,velocity_y_m_s_finite_count,velocity_y_m_s_median,velocity_y_m_s_p90,velocity_y_m_s_p95,velocity_y_m_s_mean,velocity_y_m_s_max,velocity_y_m_s_rmse,velocity_y_m_s_equal_log_rmse,velocity_z_m_s_finite_count,velocity_z_m_s_median,velocity_z_m_s_p90,velocity_z_m_s_p95,velocity_z_m_s_mean,velocity_z_m_s_max,velocity_z_m_s_rmse,velocity_z_m_s_equal_log_rmse,body_rate_p_rad_s_finite_count,body_rate_p_rad_s_median,body_rate_p_rad_s_p90,body_rate_p_rad_s_p95,body_rate_p_rad_s_mean,body_rate_p_rad_s_max,body_rate_p_rad_s_rmse,body_rate_p_rad_s_equal_log_rmse,body_rate_q_rad_s_finite_count,body_rate_q_rad_s_median,body_rate_q_rad_s_p90,body_rate_q_rad_s_p95,body_rate_q_rad_s_mean,body_rate_q_rad_s_max,body_rate_q_rad_s_rmse,body_rate_q_rad_s_equal_log_rmse,body_rate_r_rad_s_finite_count,body_rate_r_rad_s_median,body_rate_r_rad_s_p90,body_rate_r_rad_s_p95,body_rate_r_rad_s_mean,body_rate_r_rad_s_max,body_rate_r_rad_s_rmse,body_rate_r_rad_s_equal_log_rmse,variable
A3_dynamic_delta,0,2.0,188,160,28,14.893617021276595,0.0,188,1.4508503324473216,2.586423245420934,3.2320646131304906,1.5740540312734688,5.462075255380207,1.8047662617484928,1.8101639092434332,188,0.48697710037231445,1.1857319355010987,1.6125091552734383,0.6000533940944266,2.163137435913086,0.7520943245462457,0.7332480988666179,188,1.5805323587116575,2.8352291410122796,3.3683117552207458,1.7638288772810762,5.5459139173813785,1.9552051382298234,1.9571316850028826,188,1.5397444313836148,3.1120203645218503,3.5218633676082933,1.8119816639862054,6.481823995394576,2.081143477512472,2.0615063946295136,188,13.80666235376033,27.170976303183707,32.63165568838847,15.586955994818476,54.354272263825045,17.887213796292887,17.425838406676924,188,0.6760577862317737,1.108815763356719,1.2143578810750422,0.6959128685588526,1.582500959154804,0.7645735417662534,0.7580477260506024,188,0.1383681297302246,0.3490702390670777,0.38882108926773074,0.16466598941924723,0.5402572154998779,0.20279316966373928,0.19992298208626474,188,0.6061559888949546,1.433564701367081,1.5724943608841877,0.6835392206151107,3.1050807692991,0.8557565005812305,0.8363960053785213,188,0.7429590225219727,2.0025828361511233,2.5759025812149052,1.0209327425728454,5.013245582580566,1.3402063591581916,1.3252540489787565,188,0.9007946252822876,2.4417873561382297,2.831046982854605,1.0827126589385754,5.074716806411743,1.4209635966690428,1.4055195257282156,188,0.49981049448251724,1.1172102957963945,1.3544550582766532,0.5695155006238913,2.2537570893764496,0.7182391981826299,0.69785644806639,188,0.32725992426276207,0.9353985976427794,1.0867774007841944,0.41097096944267447,1.515781320631504,0.5333143696855892,0.5244566731409708,188,0.4065997861325741,0.7961561959236861,0.8897735896520317,0.4139998186666994,1.4556909203529358,0.4987724702748927,0.49975142508285264,188,0.15505586442304775,0.39461958520114426,0.46399943754076967,0.17794081841117426,0.6614906042814255,0.22665945105319707,0.2178476502605203,tail_command_magnitude
A3_dynamic_delta,0,3.0,188,152,36,19.148936170212767,0.0,188,2.9963277286093124,6.314798127682653,7.177633467885483,3.49391896175081,12.901815427581537,4.0677026429701675,4.026546245547651,188,0.7149991989135742,1.8174060821533204,2.133236074447632,0.858661468992842,2.9609851837158203,1.0713789274759666,1.0428529028430824,188,3.12506783606538,6.490555526408582,7.22533241341442,3.6910192580592924,12.92994227678832,4.206430505531506,4.165690365502444,188,2.1935763465872364,4.506574959365581,5.424320463159728,2.5789451579245792,9.66995008336274,3.0179816875020764,2.924408810314617,188,17.959083489718594,39.73350666888948,47.49567356879995,21.611694395027442,77.21980962599129,25.685785498327625,24.757585646939496,188,0.6324039474633127,1.1717616474096402,1.3288671942223687,0.6805738558791868,1.8870517576763794,0.7573132369217296,0.7433629468708516,188,0.1510850191116333,0.3620723009109497,0.4053074598312378,0.17706368831878014,0.5362837314605713,0.218640266656515,0.21458191259960158,188,0.7858437959481286,1.8976848077764799,2.2754349901577617,0.9371617332028948,3.131953312929298,1.153657506812871,1.1187070609706042,188,1.2417240142822266,3.0177707910537723,3.9710871174931532,1.5076153510326935,7.391796588897705,1.9526796625426635,1.8482278128038203,188,1.3443842232227325,3.582555115222932,4.122610554099083,1.615489755222138,8.078920841217041,2.181628321250129,2.128598738249612,188,0.5001719258725643,1.1439603254199031,1.4493145734071733,0.5868197751399922,2.0435193181037903,0.7319518218499713,0.726034023045397,188,0.3119937665760517,0.855866823345423,1.1480984520167112,0.40527602868028323,1.8378079161047935,0.534842366458917,0.511545866514916,188,0.33376793935894966,0.7500028103590014,0.8883302917703987,0.3982625531498343,1.3440146073698997,0.47798855631852705,0.48053543530484744,188,0.14677300862967968,0.41519498657435183,0.5078298438340426,0.18586417414313627,0.8327757585793734,0.24288664410795352,0.2293375991844379,tail_command_magnitude
A3_dynamic_delta,0,5.0,188,123,65,34.57446808510639,0.0,188,7.914355920857887,16.45839967734722,20.284234531478017,9.025020620465053,32.597980292312016,10.781034879852895,10.266278908051419,188,1.140237808227539,2.586973285675049,2.861923885345459,1.2872672627105357,4.273697853088379,1.582044953972131,1.572532539602871,188,8.028507087961684,16.49509935132441,20.321790688611024,9.218972614887234,32.64954866853528,10.896493900195301,10.398120603714572,188,3.1229440675234335,7.676672447896801,8.529024682779887,3.8202333394700294,13.151566647859333,4.648945807918061,4.358113700923967,188,26.029787934525395,63.6236622755406,79.45554550491879,33.58268056819208,117.9640943192026,41.23335694205628,38.398188508162086,188,0.6601950610460011,1.2647331419947305,1.4268016431926052,0.7133862764509578,2.1267094077361524,0.7999953651351609,0.7973731116129298,188,0.17793691158294678,0.3646487951278687,0.40093889236450203,0.18147440920484828,0.5190579891204834,0.22097943534066078,0.22053885206705726,188,1.4308866517953476,2.470051064224029,2.681373009809684,1.36007466565889,3.086862170357606,1.6053101914057029,1.565593076073032,188,1.6076480150222778,5.158540253341198,6.504032051563265,2.216614391628722,11.496957778930664,3.007819609040305,2.8378419701677515,188,1.852681040763855,5.6803000450134284,7.190691745281222,2.523873222268563,12.638341903686523,3.4752997283564118,3.193685374131865,188,0.45626144111156464,1.1748835034668448,1.3139814510941505,0.5670021243611391,2.0084961652755737,0.6985772129960902,0.6854929687704351,188,0.2862496767193079,1.0220180340111258,1.249616112560034,0.4128963330418783,1.6841658763587475,0.5585541193923512,0.5480480346780465,188,0.38323656329885125,0.7514163702726365,0.8666824080049992,0.4224234570308212,2.1070601074025035,0.5096129706000524,0.5117972129618492,188,0.1673486614599824,0.4061896137893201,0.469355545192957,0.20242320526759092,1.095855113118887,0.2613512964264088,0.26145398791994917,tail_command_magnitude
A3_dynamic_delta,1,0.2,314,312,2,0.6369426751592357,0.0,314,0.027855354396368985,0.055446317591679416,0.06303946341215969,0.030917516302398865,0.12353950660569413,0.03656440499058459,0.03721706746755009,314,0.035735130310058594,0.06806735992431641,0.08425464630126953,0.037576047098560696,0.138916015625,0.04528137714045122,0.0456145196529945,314,0.050867250656730145,0.08229403114204338,0.09814476922526626,0.05340260028583928,0.14660495747487504,0.0582010208505939,0.05899581310379304,314,0.30492654406462594,0.5358984722035863,0.6645814341840163,0.3305087662877404,0.9692378576018541,0.36883939661759235,0.3712029518693046,314,2.5355778072007142,4.649683419689642,5.314347204651947,2.749663078024446,9.071580981294787,3.0899639827741883,3.1234068462941216,314,0.5728545354559201,0.9430785820756756,1.0528085984655953,0.6025416031888734,1.5902976596249783,0.6592661366591113,0.6588993953377196,314,0.13646948337554932,0.2900528430938721,0.3434195756912231,0.15228086292364035,0.4580566883087158,0.18314806244730353,0.18184951897226673,314,0.16335014032636863,0.34439121393004657,0.3917244306721324,0.18335312182933336,0.6454494701388427,0.21877363834647268,0.21790348923760564,314,0.11558723449707031,0.27077169418334956,0.32649798393249513,0.13379875137500322,0.595703125,0.16714292072513875,0.16664034953766677,314,0.10529518127441406,0.2720305919647217,0.3162958562374114,0.1301409128614387,0.534029483795166,0.16422980213122257,0.16436364360077926,314,0.1957520842552185,0.4516448229551315,0.554217819869518,0.22980997336221634,0.8641829490661621,0.2848408619574078,0.2870921915857177,314,0.28940336406230927,0.7165209606289863,0.8514483639039098,0.3426239632925013,1.3350018039345741,0.42893001670927394,0.43240979163563065,314,0.38062676787376404,0.7312505289912222,0.8322321854531765,0.3941248347448885,1.3031104505062103,0.46974876008511834,0.4654522618801731,314,0.11191016435623169,0.2793595820665359,0.3366744611412287,0.13557900503948095,0.5774505287408829,0.1731674972669696,0.17089556935831157,tail_command_magnitude
A3_dynamic_delta,1,0.5,314,311,3,0.9554140127388535,0.0,314,0.12158611961629939,0.1998027215253497,0.24556834827676596,0.1256379188407206,0.46158741084614296,0.13942131831143204,0.14085720440338187,314,0.06384468078613281,0.17417888641357418,0.20367403030395503,0.07822158078479159,0.3914813995361328,0.10169176580192456,0.10301338560906195,314,0.1460257765229882,0.2342795370957969,0.2815962545790876,0.15826776437361273,0.5139863588919548,0.1725674338674917,0.17462808323718523,314,0.5900169057246373,1.0233475726788694,1.1871822984860683,0.6447961525730429,2.4047202271929766,0.7095993229694013,0.7128041857639953,314,5.183566219492944,8.78976186673853,10.306254772157429,5.600547489151284,13.978684510218736,6.13091451157523,6.136766288508463,314,0.5729784714828974,0.9467462087455524,1.0710290858060307,0.5896255960153937,1.6071029387168665,0.645731169854466,0.6524261075158481,314,0.13920831680297852,0.2966096878051757,0.345728290081024,0.14818159941655057,0.45118021965026855,0.1796419192158068,0.1797573915970798,314,0.24025130370505465,0.5581074739913735,0.6520856363738712,0.27622133526274467,0.944171635342059,0.3414860811142379,0.33880526836735564,314,0.25878727436065674,0.5075699806213378,0.5899171710014339,0.2709291271367081,1.3118205070495605,0.3282457239023424,0.3265098369357999,314,0.25316786766052246,0.5197869777679444,0.5992986440658566,0.2784940802735413,1.2214007377624512,0.33554518403132944,0.33786056132365794,314,0.34933334589004517,0.855875651538372,0.9939537614583968,0.42007757434072746,2.0488911867141724,0.5321610408249001,0.534813932259931,314,0.2875622846186161,0.6945175178349017,0.846229475364089,0.3386802465505127,1.49746435880661,0.4234682949106467,0.42547143932643916,314,0.37244223058223724,0.6695902079343795,0.7477250225841999,0.3840148644696085,1.5350302308797836,0.45283093460147533,0.4571910050392507,314,0.1070234477519989,0.29878993779420854,0.3533800207078452,0.13979839532515428,0.6695980429649353,0.18052005870551116,0.18156270282714934,tail_command_magnitude
A3_dynamic_delta,1,1.0,314,303,11,3.5031847133757963,0.0,314,0.41641619717346545,0.6587851970825891,0.7473890528509174,0.432059156721391,1.4769423624711977,0.4712133430169113,0.474663508117381,314,0.16906356811523438,0.4476093292236328,0.5711671829223629,0.22044445185144995,1.3466529846191406,0.2939996765598589,0.2905439540729356,314,0.48501110425896365,0.7775080843806008,0.8365449263863868,0.5145911761962388,1.6835134416559254,0.5554078001383083,0.5572801377207515,314,0.9894288538523776,1.6667574214162735,1.934114528775963,1.0469473594267524,3.461467250920485,1.1518241178186859,1.1666450794368581,314,8.771795642703841,14.93523631448019,17.0738643207668,9.39537845885489,23.224656139702603,10.23100893050155,10.393992442040126,314,0.6355468913676006,0.9959999612489375,1.1560837235826626,0.6473845285476484,1.6738925188349674,0.7090802016416807,0.7228105207075239,314,0.14578521251678467,0.3169947862625122,0.34829301834106446,0.15952154405557425,0.5434970855712891,0.19254829777632848,0.1941546777144132,314,0.4326221253601261,1.0479135634545602,1.2182032989085936,0.49711332246891454,1.7237702345022328,0.618434690626292,0.6062797064381248,314,0.4542536735534668,0.9644330024719235,1.1449771225452412,0.5004422564910737,2.2816739082336426,0.6256179267087961,0.6427708608974361,314,0.4575885534286499,1.0813124179840088,1.2694377824664116,0.5172292364162102,2.0117231607437134,0.6437097311643514,0.6467756021681544,314,0.42436588555574417,1.1318140923976898,1.452538613975046,0.5531377783504902,2.6536220610141754,0.7217608954312361,0.7248888779375162,314,0.3152207024395466,0.7605228874832392,1.0151706736534822,0.3873122031867184,1.6583000868558884,0.49138561910407214,0.5043602393956939,314,0.3974378891289234,0.7367021277546882,0.7937272414565086,0.40274037858159845,1.3074848055839539,0.4707163129905636,0.47077147571482014,314,0.11624208372086287,0.34363084658980364,0.39568828418850893,0.149567513766878,0.6910052299499512,0.19940175120214984,0.20527986996813205,tail_command_magnitude
A3_dynamic_delta,1,2.0,314,283,31,9.872611464968154,0.0,314,1.419713235006686,2.6697187959912365,3.107661663822109,1.56540570546295,4.2800252366326195,1.753209429326762,1.787506789666559,314,0.42496776580810547,1.175091552734375,1.4038028717040993,0.5320174929442679,2.5748138427734375,0.7048282486375153,0.709135766259019,314,1.568802305287028,2.8215613611506165,3.385957716743199,1.7237618370522003,4.349776972219061,1.8895835951758517,1.9242904212319438,314,1.6077898002431565,3.0175471988262212,3.656259847771403,1.77589791712954,5.084764720819952,1.9949715861535593,2.052931213138968,314,13.528651684953546,26.195708158122866,30.948671253753638,15.23806086249852,45.51760101486528,17.362353680350203,17.958666996325228,314,0.6388305147275621,1.0463891006366735,1.168711626199086,0.6750570455198232,1.9116071752229102,0.7371838949495,0.7487235291658918,314,0.15651512145996094,0.3389128684997558,0.3760363578796385,0.17319027937141954,0.5434384346008301,0.20789873350800708,0.20773103208607674,314,0.6301133728583075,1.5086632887222615,1.8018182760678878,0.7304185635984435,3.05520090745258,0.9267186814904105,0.9197556687928128,314,0.8367481231689453,2.044790756702423,2.784682276844978,1.0164966690821193,3.8823904991149902,1.3049947994813773,1.353880915902375,314,0.7882277965545654,2.2458457827568052,2.882094500958918,1.026336313269819,4.864090919494629,1.33292682090086,1.3624202583127871,314,0.4924257304519415,1.1645239938050505,1.3334535782691088,0.5718525976348953,2.130723476409912,0.7072526373296424,0.70930256999054,314,0.3266212781891227,0.8567440032958983,0.9974600385874505,0.39276765389694196,1.6471580862998962,0.4992477649750779,0.5155271027390071,314,0.377133933827281,0.7428646134212612,0.8636782217770812,0.4104449689450561,1.316702775657177,0.48370188806129855,0.47605122924861504,314,0.13788572559133172,0.4087235629558563,0.5208466381765898,0.18352282365865985,0.8894722163677216,0.2454062909263734,0.251111857985339,tail_command_magnitude
A3_dynamic_delta,1,3.0,314,260,54,17.197452229299362,0.0,314,3.094139748143329,6.281882465670038,7.370890128337774,3.4855692384716623,10.334628051280609,3.9924499895772434,4.111069457935219,314,0.5801992416381836,1.4814995527267454,1.9530477523803709,0.7354908680460256,3.380796432495117,0.9529646823262278,0.9735525953771017,314,3.232165473278731,6.294845350070546,7.498105138069584,3.6302662407562334,10.334708912460126,4.104606997635274,4.225075901963748,314,2.206453627957399,5.2185123044580575,6.051230296044871,2.62507330776794,8.874661371071156,3.088219542986394,3.1913288158552993,314,17.992709895958065,39.792129465284766,47.58361050933636,21.244087945359805,74.42410790814463,25.01607405249304,25.84931026489999,314,0.6793768564543368,1.1250822068531523,1.2828105819480005,0.7147483673930874,1.9572823967249944,0.7837846789844879,0.7951053167341521,314,0.14595520496368408,0.3320792198181152,0.36088217496871927,0.16407370643251262,0.4903116226196289,0.19917594641875863,0.20177301953478421,314,0.8130321618561389,1.8993201682837964,2.1697891068431794,0.9476608239523203,3.1121057665203584,1.1669755026091684,1.1605528432326497,314,1.2842149883508682,3.604613324999809,4.722657769918437,1.6376671721316447,7.612162113189697,2.1818457222879637,2.2341885569722058,314,1.239293098449707,3.2877195596694944,4.6592766977846605,1.5786075710740155,7.902731746435165,2.0732035883305926,2.1519842145579475,314,0.4725399315357208,1.1290433540940283,1.3832578986883162,0.5526009972791549,1.9549185931682587,0.6917196477981244,0.6941410561928474,314,0.3313961587846279,0.942970849573612,1.1628628831356758,0.43089278881285326,1.8973645716905594,0.5578083004167057,0.56845223402598,314,0.4359430633485317,0.7566934652626515,0.8674364342354236,0.4348359649079988,1.1011207327246666,0.501447699154195,0.5012110181079383,314,0.1533901672810316,0.3874085595831275,0.46277093868702646,0.1798179882932988,0.5955557376146317,0.22741707941578812,0.23108552004927266,tail_command_magnitude
A3_dynamic_delta,1,5.0,314,230,84,26.751592356687897,0.0,314,7.370219499165943,18.719995846461483,21.447568811804633,9.12897934999359,28.77425931034462,10.788828457526648,11.172415372037133,314,0.8786773681640625,2.213992691040039,2.7268491268157957,1.0620420450807377,4.788150787353516,1.3781217270620008,1.4021989623846156,314,7.422818926783286,18.779634250771934,21.51907771350344,9.257642459853166,28.777816966861373,10.876490195855334,11.262741512072685,314,3.122729852166171,6.9805503148049795,8.382551538322879,3.761179881324314,15.677680849946356,4.488516537580479,4.636631233324113,314,26.602838681833155,62.80280051436206,70.28067414605198,32.35905404867495,141.67068313223248,38.973567842649096,40.19572801438352,314,0.6812607367567004,1.0501762509471964,1.1841982954862929,0.6953657303929812,1.64782539887646,0.7582623208376372,0.7745372791382895,314,0.14390575885772705,0.33563270568847653,0.3700855374336242,0.1662105375034794,0.5074789524078369,0.20137504461719855,0.20498023332618595,314,1.250092160410908,2.501609987966085,2.8812584249586233,1.3090339527013022,3.126709896502256,1.5527422682420473,1.550130957213175,314,1.7820605039596558,5.214703398942947,6.303725504875179,2.382820266847659,15.662912845611572,3.1642170507954654,3.243271043771336,314,1.85489821434021,5.319438767433166,6.668163383007048,2.3497801717863105,10.532021522521973,3.1036565640481055,3.2160679426351115,314,0.49004584550857544,1.1725208282470703,1.4004532665014264,0.5680609386440983,2.029400944709778,0.708397555070467,0.7194800757598766,314,0.35061395540833473,0.859462234377861,1.0542194002540772,0.4108922920261816,1.5999206248670816,0.5216993079396149,0.5386492464608064,314,0.42239053919911385,0.7433442695066332,0.829800739372149,0.4198235129851516,1.1917493790388107,0.4880899851930678,0.4873763643413799,314,0.1680460460484028,0.4101453721756115,0.5323692314326763,0.19506301489717232,0.8438971862196922,0.2540860988949171,0.26197392511087325,tail_command_magnitude
A3_dynamic_delta,2,0.2,220,217,3,1.3636363636363635,0.0,220,0.03357361716448708,0.0658620911028675,0.07972414643285913,0.03747117286627337,0.18231686816916662,0.04508821170862771,0.04485802986459787,220,0.03351783752441406,0.07887821197509765,0.09269622564315792,0.04033375897190788,0.17872929573059082,0.0499239249368992,0.05052721186472416,220,0.05251313872341967,0.09782824996252382,0.10610364530491727,0.059990876257409766,0.18255540087259217,0.06727068541487577,0.06793399320962237,220,0.3205791758962867,0.5152550669434072,0.5530883047276574,0.33487024687627914,0.7924120471312,0.36286755654852604,0.3614582773698094,220,2.874322237587821,4.798528830499355,5.303348682792399,3.0459520072003707,9.450087732257767,3.3401986592852153,3.3126027230898485,220,0.6021113625835799,0.9798335844088977,1.0765494863643006,0.6194000418044127,1.665204489284716,0.6789976924371849,0.6655488362075884,220,0.13249480724334717,0.2804913282394409,0.3261087417602539,0.14344437122344972,0.4318861961364746,0.17242231071455572,0.17357240949947897,220,0.14130351208165237,0.3110793570348981,0.3610682226499001,0.16041401403376412,0.5029123945409069,0.1944055250333742,0.19546946562395207,220,0.11573350429534912,0.2729949951171875,0.31690052896738047,0.13395162284670567,0.5547483563423157,0.16600272494612894,0.16187626029846303,220,0.1215829849243164,0.2587760925292968,0.33453366756439207,0.1374330518089912,0.5316498279571533,0.16986146477981612,0.16648149921186706,220,0.18438927084207535,0.4308392852544784,0.5001539692282675,0.22521220687670973,0.7034363746643066,0.27434110462854977,0.2758209400603199,220,0.3032751604914665,0.6774343729019163,0.8340770594775666,0.3665210013555638,1.4998459815979004,0.456999000523744,0.4400263257039578,220,0.3406306803226471,0.7129037261009217,0.851740269549191,0.37723011912894433,1.429443359375,0.45489560067273144,0.4493072300851108,220,0.12142821028828621,0.3478060632944107,0.4339689519954844,0.1605358352604195,0.7287485264241695,0.21274344254034191,0.21245420432327905,tail_command_magnitude
