experiment,bin,horizon_s,n_rollouts,n_valid,n_failed,failure_pct,numerical_failure_pct,position_horizontal_m_finite_count,position_horizontal_m_median,position_horizontal_m_p90,position_horizontal_m_p95,position_horizontal_m_mean,position_horizontal_m_max,position_horizontal_m_rmse,position_horizontal_m_equal_log_rmse,position_vertical_m_finite_count,position_vertical_m_median,position_vertical_m_p90,position_vertical_m_p95,position_vertical_m_mean,position_vertical_m_max,position_vertical_m_rmse,position_vertical_m_equal_log_rmse,position_m_finite_count,position_m_median,position_m_p90,position_m_p95,position_m_mean,position_m_max,position_m_rmse,position_m_equal_log_rmse,velocity_m_s_finite_count,velocity_m_s_median,velocity_m_s_p90,velocity_m_s_p95,velocity_m_s_mean,velocity_m_s_max,velocity_m_s_rmse,velocity_m_s_equal_log_rmse,attitude_deg_finite_count,attitude_deg_median,attitude_deg_p90,attitude_deg_p95,attitude_deg_mean,attitude_deg_max,attitude_deg_rmse,attitude_deg_equal_log_rmse,body_rate_rad_s_finite_count,body_rate_rad_s_median,body_rate_rad_s_p90,body_rate_rad_s_p95,body_rate_rad_s_mean,body_rate_rad_s_max,body_rate_rad_s_rmse,body_rate_rad_s_equal_log_rmse,frequency_hz_finite_count,frequency_hz_median,frequency_hz_p90,frequency_hz_p95,frequency_hz_mean,frequency_hz_max,frequency_hz_rmse,frequency_hz_equal_log_rmse,phase_rad_finite_count,phase_rad_median,phase_rad_p90,phase_rad_p95,phase_rad_mean,phase_rad_max,phase_rad_rmse,phase_rad_equal_log_rmse,velocity_x_m_s_finite_count,velocity_x_m_s_median,velocity_x_m_s_p90,velocity_x_m_s_p95,velocity_x_m_s_mean,velocity_x_m_s_max,velocity_x_m_s_rmse,velocity_x_m_s_equal_log_rmse,velocity_y_m_s_finite_count,velocity_y_m_s_median,velocity_y_m_s_p90,velocity_y_m_s_p95,velocity_y_m_s_mean,velocity_y_m_s_max,velocity_y_m_s_rmse,velocity_y_m_s_equal_log_rmse,velocity_z_m_s_finite_count,velocity_z_m_s_median,velocity_z_m_s_p90,velocity_z_m_s_p95,velocity_z_m_s_mean,velocity_z_m_s_max,velocity_z_m_s_rmse,velocity_z_m_s_equal_log_rmse,body_rate_p_rad_s_finite_count,body_rate_p_rad_s_median,body_rate_p_rad_s_p90,body_rate_p_rad_s_p95,body_rate_p_rad_s_mean,body_rate_p_rad_s_max,body_rate_p_rad_s_rmse,body_rate_p_rad_s_equal_log_rmse,body_rate_q_rad_s_finite_count,body_rate_q_rad_s_median,body_rate_q_rad_s_p90,body_rate_q_rad_s_p95,body_rate_q_rad_s_mean,body_rate_q_rad_s_max,body_rate_q_rad_s_rmse,body_rate_q_rad_s_equal_log_rmse,body_rate_r_rad_s_finite_count,body_rate_r_rad_s_median,body_rate_r_rad_s_p90,body_rate_r_rad_s_p95,body_rate_r_rad_s_mean,body_rate_r_rad_s_max,body_rate_r_rad_s_rmse,body_rate_r_rad_s_equal_log_rmse,variable
S1,0,0.5,188,187,1,0.5319148936170213,0.0,188.0,0.124222028547209,0.2086914296010214,0.249658110332066,0.1328428487952123,0.3902824108223895,0.1478213444534102,0.1473265416678726,188.0,0.0597085952758789,0.1515426635742187,0.1842750549316406,0.0735487215062405,0.2733592987060547,0.0939584183543725,0.0935814093592272,188,0.1495463688109417,0.2431439000941483,0.2789765132156925,0.1615128564415358,0.4262125840667732,0.1751551719352559,0.1747144623479639,188,0.5931554827541865,0.9230909197637324,1.0777102948395694,0.6256566310973309,1.455274741817549,0.6677208197789891,0.6633291292392873,188,5.5392382299193,8.855343684528918,10.13316587849502,5.820594868303718,16.03987839111459,6.3101163754896055,6.2973312263336325,188,0.5879244219469307,1.013021707996281,1.194598284282668,0.6277829406704453,1.6562876014518668,0.6907234179649969,0.6835440916171887,188,0.1174324750900268,0.2874085426330566,0.3463877081871034,0.1352916778402125,0.468576431274414,0.1738962699199866,0.1746937410050115,188,0.2168694428539872,0.5356527129977949,0.6011625151090009,0.2569107869936718,0.9016967913964392,0.3235624209367339,0.3209888710525977,188.0,0.2439625263214111,0.5057107537984848,0.6016573548316957,0.2699164890466218,0.8375062942504883,0.3207212935207035,0.3097952252944964,188.0,0.2535606026649475,0.5572245597839356,0.624846088513732,0.2769569875672459,0.8690731525421143,0.3366625241170115,0.3376638663371448,188.0,0.3623081743717193,0.7523239254951478,0.8941080242395402,0.39768853672146,1.357079150620848,0.4792152855490886,0.4724558395931959,188.0,0.34846992790699,0.8295387420803311,1.0310457679443064,0.4037917484219701,1.330581232905388,0.5033222758299111,0.4935406773253936,188.0,0.3168477802537381,0.7024074845016003,0.7945533901453018,0.3547941738977394,1.640621453523636,0.4356094280621603,0.4286283347883406,188.0,0.1223024800419807,0.2899778798222543,0.3570234455168247,0.1476313384829406,0.7256529629230499,0.1844178759285671,0.1773428788892441,tail_command_magnitude
S1,0,1.0,188,187,1,0.5319148936170213,0.0,188.0,0.4146939200673164,0.7092048865250338,0.8177555198865137,0.4389818678428155,1.2665699021804149,0.4851425462550484,0.4857482918960373,188.0,0.2123665809631347,0.5293285369873048,0.5930294036865237,0.2496146445578717,1.018402099609375,0.3176710412732325,0.3152932793411184,188,0.5110145063768086,0.7950256177684485,0.933651585451546,0.5391376374711215,1.439881911424904,0.5798949738103026,0.5808532924583808,188,0.9966621288894828,1.5408522343832731,1.7292180514888091,1.0448457676156373,2.368282954247476,1.1158463845955544,1.1137583358147551,188,8.234455605189776,14.593737877539043,17.894051045958673,9.253987384358773,28.26322417467332,10.210267873163753,10.162581262293324,188,0.62429672266314,0.9307751432276368,1.0992048640075562,0.6215689789494346,1.8747236950250143,0.6839107622690831,0.6746349331329007,188,0.1331648826599121,0.3000428199768067,0.3578610897064209,0.148033783790913,0.4499666690826416,0.1837918299953835,0.180473507293072,188,0.3852710876660374,0.92160315147527,1.120460432295112,0.4589574999937177,1.5222131650154012,0.5691525591745741,0.5540947981438813,188.0,0.4215317964553833,1.0081566579639916,1.1437886238098145,0.5018694281498802,2.1467485427856445,0.625906524512193,0.6253749971644416,188.0,0.4429117441177368,1.0306645870208742,1.3424464292824276,0.5119421329507803,1.698086500167847,0.6401317040222119,0.6404778370196856,188.0,0.5504176914691925,1.027578315138817,1.136304657161236,0.5681967559379545,1.912607967853546,0.6660222054058382,0.6549231163080772,188.0,0.3177166981622576,0.7094954520463944,0.8027860011905432,0.3577995231298314,1.717714637517929,0.4587963789945428,0.452850952285346,188.0,0.352817177772522,0.7250537119805813,0.8195534102618695,0.3755237505835619,1.0867866575717926,0.4529686892817086,0.4457638009373983,188.0,0.1513564679771661,0.3588055260479452,0.4833795001730326,0.1810180585720871,0.6408985108137131,0.228164808634866,0.2213201649863463,tail_command_magnitude
S1,0,2.0,188,180,8,4.25531914893617,0.0,188.0,1.5014236001240302,2.7476410770464192,3.3867606593432398,1.6412698857572696,4.767894727135983,1.8484633561310837,1.8526597991777536,188.0,0.6092081069946289,1.2792816162109375,1.4010063171386722,0.6810675669223705,2.5195789337158203,0.8274248422605196,0.812306375557083,188,1.6803347505301067,3.0115766147573493,3.43079678870978,1.8654800678462655,4.846052592548117,2.025203359800994,2.0299543503470723,188,1.7547205654651934,3.3788008803210285,3.822538564998371,1.9473249210260803,5.736166762912313,2.193702975996131,2.1784523333560597,188,13.646046691742308,27.37976447581224,32.565790981187625,15.687506857146955,52.17342505056163,17.903234073207656,17.35285189917583,188,0.6299175376677753,1.1221488086129932,1.2740208818708183,0.679285632345093,1.5443276284949303,0.7484425899592961,0.7415057978627263,188,0.1179969310760498,0.3088682174682619,0.3542990326881409,0.1419383135247738,0.5357985496520996,0.1813665098431263,0.1806421563993881,188,0.5659956242225024,1.368000589905036,1.6285130633646712,0.6594117054323712,2.877563136971063,0.8273225979630171,0.8110300887248609,188.0,0.9139279127120972,2.260696302354336,2.973537456989289,1.1082194397434038,4.306528091430664,1.4207211898879404,1.413092747016835,188.0,0.8850240707397461,2.468129968643189,3.009514680504799,1.138119234356712,4.304661750793457,1.4677665045394754,1.4467688213222751,188.0,0.5574837625026703,1.3160615131258966,1.4733243793249131,0.6553589157126052,2.016397178173065,0.799715909338839,0.7868167033629626,188.0,0.327439472079277,0.8605317920446398,1.1347096353769306,0.4025126703237084,1.3989688754081726,0.5188362367300944,0.5088706028728487,188.0,0.3605290986597538,0.7992434628307821,0.8811279132962228,0.4013777645552491,1.222886860370636,0.4848853078215498,0.4873028170136473,188.0,0.1463953945785761,0.3879964739084245,0.4727349631488324,0.1863975057482442,0.6347499191761017,0.2363503928059637,0.226146198524397,tail_command_magnitude
S1,0,3.0,188,177,11,5.851063829787234,0.0,188.0,3.288017007581884,6.614499767082125,7.64292390547594,3.7412734362592728,11.295100576905376,4.292554278169737,4.251403852944916,188.0,1.0512123107910156,1.924743270874024,2.3311333656311035,1.087635707982043,3.662784576416016,1.2941997973527957,1.2761438153811695,188,3.488567035440584,6.80756856121999,7.768617223513749,4.012206450945246,11.321181337246388,4.483411128426806,4.452939751790068,188,2.562815307212776,5.028141607745843,5.595370380026632,2.87682405986094,9.479013911800337,3.3121953747143165,3.22183188100592,188,19.592158208841862,42.48550218061442,50.290994151936346,22.98238850372496,75.03495513261926,26.97106281444401,25.96064331324148,188,0.6022188170754355,1.1833924163497211,1.4507331140948074,0.6795943110570541,2.0086332872315,0.7708543810914952,0.7534625775613064,188,0.1414061784744262,0.3593392848968506,0.4081125497817993,0.1652190355544394,0.5784626007080078,0.2098142228982016,0.2064941773457985,188,0.7826679595887889,1.901440970168111,2.1656745072028767,0.9183737747610036,2.780424366643757,1.1265950419895163,1.0969647733948225,188.0,1.4918899536132812,3.6859046220779423,4.308038368821145,1.713919206511259,7.296643733978271,2.1603837857638126,2.069379353395325,188.0,1.3478975892066956,3.8745657444000257,4.788483139872552,1.7841222760554878,7.791184104979038,2.369570872984417,2.3059963155247387,188.0,0.6226988323032856,1.2968267828226092,1.5990070834755898,0.6770088999987917,2.2959994673728943,0.8297674230720307,0.827463684528064,188.0,0.3280743211507797,0.9236547194421292,1.176443613320589,0.4049959136829513,1.8743313252925875,0.5374630598524313,0.5127154905340543,188.0,0.3672573901712894,0.8145747676491738,0.9881646282970906,0.3919309030653552,1.5283946990966797,0.4906158812892273,0.4906736071057754,188.0,0.144071577116847,0.4493839975446463,0.5348064679652452,0.1946590946571767,0.8657683543860912,0.2542557632951683,0.2408418521333305,tail_command_magnitude
S1,0,5.0,188,173,15,7.978723404255319,0.0,188.0,8.945334415488162,19.100591991340064,21.50993855218896,10.2287429766399,38.89595157833208,12.059099138414028,11.59876321995051,188.0,1.6028213500976562,3.107987022399903,3.4498799324035643,1.7170588748450293,6.198408603668213,2.0331802264573207,2.033019720940941,188,9.11538881596507,19.183934785174397,21.58901722365007,10.494665755519238,39.01789574049247,12.229296540004048,11.802144875161549,188,3.620450792007776,8.296917655810569,9.79875312146212,4.396868996480922,17.004922078787388,5.304189959305822,5.043401063284012,188,29.446965185662776,71.68095259489958,89.8545769402637,37.01176293370194,176.74153568029035,45.660343972753786,42.56182309136452,188,0.6470218577749324,1.3094654721720096,1.4316573095533085,0.7220578869192528,2.012257629159782,0.8153017012465514,0.8115782511415984,188,0.1688709259033203,0.3833483934402467,0.4195360183715821,0.1920498679292963,0.518956184387207,0.2330086686812737,0.2340992985873392,188,1.22609701745721,2.528948318585636,2.8194839557056253,1.3448402462453544,3.099951765126662,1.5751740343097234,1.57145932895806,188.0,1.896694660186768,5.763724046945572,7.125637994706632,2.545623063222515,11.339139938354492,3.3838733472432008,3.214680560469341,188.0,2.1552239656448364,6.693655192852021,8.217033827304844,2.9842918482262326,16.29024887084961,4.01060070157597,3.7820276351354223,188.0,0.4578104317188263,1.3089841067790988,1.5200574561953546,0.613491457188502,2.0715086460113525,0.7738955399381371,0.7633654257246208,188.0,0.2990005388855934,1.0796007025986911,1.2444192692637444,0.4129933331042845,1.6460931645706296,0.5608042342848873,0.5512649987903369,188.0,0.3580951504409313,0.8461358562111856,1.0334542518481613,0.4177144911298726,1.9743360504508016,0.5258782891004352,0.525804606150473,188.0,0.1656428128480911,0.4297688920050859,0.5064409650862217,0.2088383846421493,1.061153357848525,0.2714175748113253,0.2730502892298307,tail_command_magnitude
S1,1,0.2,314,314,0,0.0,0.0,314.0,0.0298386085757241,0.0555782182841197,0.0653960411461046,0.0315367989996833,0.1139321295986839,0.036620487429166,0.0372284571476002,314.0,0.0179882049560546,0.0453048706054687,0.0545207023620605,0.02190522707192,0.0998783111572265,0.0277738916425767,0.0277031413982726,314,0.0383476096706239,0.0663291767994391,0.075975698196489,0.0411526816134872,0.1155263521484136,0.0459613876696874,0.0465715882654969,314,0.294069255460008,0.4405227472052404,0.5199503678203086,0.3038572473017262,0.8002044164356108,0.3252485828950321,0.3265327266396053,314,2.39289445157321,4.645373201380531,5.639139209966927,2.6837002799211063,8.10906843330467,3.0303952594792096,3.0676387095290947,314,0.5884670799533217,0.956633374546963,1.0639957167494414,0.6069583615723886,1.6695191827043554,0.6587522053787004,0.66130477064235,314,0.1197189092636108,0.2525853872299194,0.2965489268302916,0.1294212994302154,0.3588738441467285,0.1562686198607955,0.1562969642219537,314,0.1487105654002078,0.2826827108887748,0.3174761420466324,0.1534212406874841,0.6442032562258788,0.1831925719875496,0.183054120636212,314.0,0.1117093861103057,0.2797478437423706,0.3390689253807066,0.1331055928021669,0.5102672576904297,0.1696323469525951,0.1688001502483441,314.0,0.1200125217437744,0.2651978015899657,0.3088314294815062,0.1350688475961233,0.5309028625488281,0.1655421854370018,0.165964482064841,314.0,0.1442907750606537,0.372568181157112,0.4171865344047543,0.1787098453819134,0.6953921318054199,0.2227269457953445,0.2237807409630433,314.0,0.3260856121778488,0.8088964030146598,0.918630938977003,0.3787875805472047,1.388695478439331,0.4730112386112804,0.4783319172527937,314.0,0.3277181573212147,0.6822485506534576,0.7782056346535681,0.3530069260152092,1.1693922877311709,0.4289000483092132,0.4262785859293362,314.0,0.1089320527389645,0.2565600238740444,0.3041913196444511,0.1280859945791293,0.5150357838720083,0.1620480940927053,0.1603264305420645,tail_command_magnitude
S1,1,0.5,314,314,0,0.0,0.0,314.0,0.1223940781112895,0.2025432542140542,0.2235258757593873,0.1273310282558486,0.4384798574031786,0.1398593296234615,0.1406716565221074,314.0,0.0515680313110351,0.1500160217285156,0.1771240234374999,0.0672179475711409,0.356424331665039,0.0888025526314713,0.0896217667818293,314,0.1468947423332774,0.2342761874596796,0.2668509201779529,0.1522896337862242,0.4517120431563325,0.1656699291862868,0.1668692950933079,314,0.5650116127186899,0.878020577725939,1.0173628795921603,0.5943685472686491,1.5467912530390011,0.6364817566065838,0.6365439893999082,314,4.791136080667801,8.516901692905545,9.907016492428106,5.163720657933372,13.352233774357964,5.713612755668626,5.759968622425696,314,0.5504621219186234,0.9209468539838396,1.0712362844382814,0.5873603977870827,1.4894683238151656,0.6424191708138781,0.6516358539675599,314,0.1145309209823608,0.2602891206741332,0.2977344512939452,0.1309054611594813,0.4508180618286133,0.1601053074736409,0.1587934208178931,314,0.2208178292840266,0.5251079965087988,0.6172956605282386,0.25520398038339,0.8328010718349788,0.3158504566208476,0.3143730880603054,314.0,0.2334356904029846,0.5352907180786133,0.5966728210449217,0.2638078158851831,1.284773349761963,0.3284905430054197,0.3267920090392354,314.0,0.2455266863107681,0.5217120140790938,0.6031387031078332,0.2787606126100869,1.005453109741211,0.3322216274322161,0.3319124213235273,314.0,0.308321975171566,0.686388649046421,0.8378874838352197,0.3503762502378968,1.2608324587345123,0.4322404191133643,0.4323277192690412,314.0,0.3007846437394619,0.7206821247935294,0.8745165186002847,0.3500172333446313,1.3512024730443954,0.4394946671514642,0.4461633104182966,314.0,0.3257620111107826,0.688698473572731,0.8291332263499497,0.3585519120745972,1.4758345242589712,0.4329956669524248,0.4367522879668101,314.0,0.1043540202081203,0.2977764253504574,0.3453743994235992,0.1387112253884711,0.6869125217199326,0.1790574795283322,0.1804857871676771,tail_command_magnitude
S1,1,1.0,314,314,0,0.0,0.0,314.0,0.4171798829729285,0.6641915437645759,0.751804581271148,0.4340149305505944,1.422294442199363,0.4732136167925987,0.4754583176980255,314.0,0.1780433654785156,0.4224634170532224,0.5241554260253897,0.2183636035888817,1.107564926147461,0.2825058309230872,0.2809691424120409,314,0.478307033571026,0.7459087504398678,0.8541350040218911,0.5142013289188181,1.4326358404936912,0.5511267291861977,0.5529709065182746,314,0.9644976242108526,1.471280551661583,1.8835518341769852,1.0245745953497287,2.574343963662641,1.1063610129720398,1.1177320596460711,314,7.659168914799885,14.11141455735146,16.78020163496396,8.596671631881875,23.870129476864054,9.48720274975244,9.697965038195296,314,0.565421673796071,1.0600580370135169,1.2015016688909832,0.6262006676023553,1.7151781519585612,0.6952650494582158,0.7083754920174916,314,0.1248780488967895,0.2874334573745727,0.3278261184692382,0.1400764922427523,0.4392592906951904,0.1710342202599365,0.1729487522285149,314,0.4197036222395774,0.9554691495230784,1.1587625033093565,0.4828077457561892,1.6244347579251863,0.5940411450268442,0.586679221042586,314.0,0.4425070285797119,0.9724160194396972,1.1813409864902489,0.5082115691509632,2.211038112640381,0.6340892013028439,0.6516587054832876,314.0,0.4826070964336395,1.096488618850708,1.221717810630798,0.5352230593710426,1.871869802474976,0.6511678233449878,0.651401155243352,314.0,0.4318328099325299,1.0210112139582632,1.2449648410081862,0.5085944964885593,1.953622192144394,0.6308296455112029,0.6295071766792024,314.0,0.3084704615175724,0.8337526466697451,1.0214796271175144,0.3924474271161149,1.7135446667671204,0.5001103745942863,0.5140393678989605,314.0,0.3450881280004978,0.7153004091233015,0.8078697979450226,0.3651664588017579,1.205968201160431,0.4398084864624271,0.4374555071145966,314.0,0.117873540148139,0.3437638383358717,0.4057170152664184,0.1483279186733598,0.7560436427593231,0.1996286488881966,0.2066953848720806,tail_command_magnitude
S1,1,2.0,314,309,5,1.5923566878980893,0.0,314.0,1.4829200767145418,2.7406172593750577,3.1990018424201425,1.6191417498904352,4.352816406387723,1.804651846409756,1.8425762551820704,314.0,0.4878911972045898,1.196921348571777,1.4473916053771956,0.5816156651563705,2.4287009239196777,0.7369185341663963,0.7400466980867738,314,1.6196391366312273,2.968620609000406,3.3876854682489883,1.79068743890212,4.535117306708891,1.949311984457104,1.987163903386588,314,1.5801333144072571,3.1834367303047286,3.819555756346891,1.8305511227466704,5.141815651065295,2.058865077713325,2.1255216080541155,314,13.206217038185116,26.13898661979611,30.91678395088409,15.043320512009362,51.500217719050895,17.324238560990768,17.992705385601965,314,0.6274477319682493,1.0983167515285537,1.2987727498598804,0.6657447224498767,1.9760546708221445,0.7360871579906797,0.75044076306104,314,0.1361238956451416,0.3092946767807006,0.3525915265083311,0.1573668809453393,0.5737893581390381,0.1921286803801713,0.1908322148657568,314,0.6490989200890773,1.382187693929896,1.63221160928288,0.7340932464428281,2.666120762890132,0.894954158863584,0.8942002845172844,314.0,0.8258332908153534,2.0642590120434763,2.9548437237739544,1.0455894915818589,4.71754789352417,1.3579816906821849,1.4149098003599376,314.0,0.908539891242981,2.2233363151550294,2.9766142189502705,1.0737202705987463,4.776967585086823,1.3720277125907083,1.4068376511931997,314.0,0.5165641009807587,1.0980934143066403,1.3031193628907205,0.5823772543237491,2.4234851598739624,0.7157870436677111,0.7143281113707409,314.0,0.3043097779154777,0.882051248848438,1.0505905918776983,0.3983237801244257,1.6352984011173248,0.5126281629386139,0.5271147990669778,314.0,0.3624599752947688,0.7243326544761658,0.8922570362687111,0.3888429980028041,1.212713658809662,0.4669527788026429,0.4669745864296343,314.0,0.1286028930917382,0.4416943811811507,0.5414984825998544,0.1820055510720666,1.0240238904953003,0.2469651252494321,0.2537302530896547,tail_command_magnitude
S1,1,3.0,314,304,10,3.1847133757961785,0.0,314.0,3.104866085759924,6.566029263861551,8.012311644318846,3.605530614965196,11.72434462310783,4.147558905735524,4.284573817441782,314.0,0.7876043319702148,1.789339828491211,2.216958451271057,0.8935660735057418,3.3427696228027344,1.1058348978495716,1.1265689093268505,314,3.3051188243197114,6.694642276804092,8.24465100315276,3.803307044366627,11.733733823098117,4.292448683193316,4.43093189454123,314,2.286402850354631,5.208784382346874,6.4640018248864175,2.7221642214038604,9.99084038417947,3.218691611762696,3.3355337673626826,314,18.76195823686635,42.65570372143583,46.17925926461909,21.89375811684835,80.17646300276704,25.729233390446232,26.66319686429853,314,0.6573286512261607,1.171733460848171,1.3721699975128383,0.7109087373781191,2.1368125176089445,0.7900893576238976,0.8013964105556006,314,0.1396303176879882,0.3361380338668823,0.3772534608840939,0.1611157412741594,0.4975991249084472,0.1966821226903906,0.1975841382168808,314,0.8064574876848383,1.7990658237119708,2.0707204874518186,0.9358031435621323,2.734297531330782,1.1288589179211508,1.1281768273158383,314.0,1.2785663604736328,3.816301929950714,4.780547797679897,1.6886786223466324,9.32269048690796,2.293400030099618,2.3566221647586363,314.0,1.2453408241271973,3.588867890834808,4.61971882730722,1.628796293415058,7.963157027959824,2.1374620272530023,2.223291893693116,314.0,0.4244501031935215,1.2081634536385537,1.4412382289767265,0.5703089185767943,2.602813243865967,0.7290734363711938,0.7337722977720637,314.0,0.3347882479429245,0.9493719946593044,1.1517700653523206,0.4308334697993727,2.1279224157333374,0.5623110692604514,0.5711073808628366,314.0,0.3580936081707477,0.8292541310191154,0.9570403486490248,0.4153853515437418,1.2429062128067017,0.5012002139964085,0.50358955717959,314.0,0.1469435775652527,0.4047599107027053,0.5033618992194533,0.1859007003323388,0.6732972711324692,0.2384235724664521,0.2441966852459976,tail_command_magnitude
S1,1,5.0,314,299,15,4.777070063694268,0.0,314.0,7.9168342805209555,18.685913667787645,23.443582032002176,9.60759355877677,37.32878415492837,11.429938454721825,11.872573292812543,314.0,1.254167556762695,2.7561914443969724,3.4937039375305177,1.431692663081892,5.395821571350098,1.755343829785989,1.7791771057684638,314,8.132482498434939,18.88794854957666,23.56018407006501,9.817499460749811,37.35858058636937,11.563940722759542,12.009538834245175,314,3.428207319663516,7.777041451406603,9.47680426817883,4.017477763075657,17.704205629060382,4.844203690152439,5.023040197708889,314,28.45312191184959,65.53231428898303,74.3272712933868,34.24340053109879,166.6396918510818,41.680804274003286,43.100450087334174,314,0.6929198146431719,1.159724799542253,1.3306327597520662,0.7185553217423611,1.866364140432645,0.7882875573408938,0.8019995800006452,314,0.1578389406204223,0.3283761024475097,0.365525686740875,0.1722668819366746,0.5656368732452393,0.2062383164298169,0.2099376050025557,314,1.265271977004737,2.659762311480345,2.819505387714121,1.351428877326775,3.1248886299970806,1.5987844613640627,1.589822347463242,314.0,1.906227231025696,5.331990677118301,6.994215959310528,2.5887447855773438,17.378113746643066,3.4782309640062903,3.550214576903284,314.0,1.790711522102356,5.567636454105376,7.022049455344668,2.4400730647033995,11.476977348327637,3.28088742281549,3.433475875648905,314.0,0.5314252898097038,1.3029470905661582,1.5447004627436394,0.6132323307735597,2.329916477203369,0.7771720990395287,0.7841149678480283,314.0,0.3296202588826418,0.8996396733447908,1.0894403042271728,0.4166795202604328,1.756868064403534,0.5348105784013588,0.5503075145029661,314.0,0.4079773304983973,0.8484112069010734,0.99913160353899,0.4326253900153171,1.343538463115692,0.5203737629716803,0.5160649147766654,314.0,0.1734470967203378,0.4106068421155214,0.5179423339664934,0.1971565475001498,0.8851752504706383,0.2541378859972881,0.2627811883593763,tail_command_magnitude
